1.022988526124964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027631392392260173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021981517073719647e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866180301552705811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021014827424538529e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.469925882648642934e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020087069257074486e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.087550667210375632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019196854650980866e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719054655237974683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018342795685911240e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.364437846731402615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017523504441518734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023700241690659429e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016737592997457584e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.696841840115718758e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015983673433380252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.383862642006636112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015260357828940530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.084762647363383736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014566258263791987e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799541856185963018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013899986817587973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.528200268474347590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013260155569981835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270737884228587411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012645376600626701e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.027154703448656115e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012054261989176362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.797450726134555088e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011485423815284168e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.581625952286264208e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010937474158603466e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.379680381903824415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010409025098788049e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191614014987212811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009898688715490600e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017426851536432864e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009405261950766963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851573019499535316e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008928281196278531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688506646824617402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008467467706089860e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.528227733511663855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008022542734264171e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370736279560673981e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007593227534865576e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216032284971634597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007179243361957743e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.064115749744574152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006780311469604561e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914986673879477380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006396153111870140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.768645057376345670e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006026489542817481e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625090900235176938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005671042016510919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484324202455961472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005329531787013897e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.346344964038721476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005001680108390971e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.211153184983447234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004687208234705365e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078748865290137013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004385837420020966e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949132004958778322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004097288918401887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822302603989397182e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003821283983910906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698260662381979369e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003557543870613022e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.577006180136525923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003305789832571460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458539157253026436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003065743123850551e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342859593731502071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002837124998513074e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229967489571941727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002619656710624030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119862844774346097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002413059514246418e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012545659338704773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002217054663444351e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908015933265037184e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002031363412281273e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806273666553334309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001855707014821517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707318859203595801e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001689806725128529e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611151511215812640e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001533383797266197e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517771622590003040e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001386159485298410e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427179193326157461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001247855043288837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339374223424276075e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001118191725301587e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254356712884351598e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000996890785399884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172126661706398773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000883673477648061e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092684069890410836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000778261056109786e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016028937436386573e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000680374774848946e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.421612643443270235e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000589735887928766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710810506142252496e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000506065649413801e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027882962460942615e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000429085313367494e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372830012399277273e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000358516133853959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745651655957253003e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000294079364936417e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146347893134819496e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000235496260678980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.574918723932084305e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000182488075145537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031364148348989318e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000134776062399755e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515684166385539738e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000092081476505967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027878778041689596e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000054125571526953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567947983317526928e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000020629601527267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135891782213006632e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999913148205707980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.731710174728129142e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999659024827206588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.355403160862862798e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999441138420417374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.006970740617273086e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999256701525962576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.686412913991326397e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999102926684497739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.393729680985022513e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.998977026436643989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.128921041598339101e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.998876213323055762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.919869958313227792e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998797699884358625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.829275436839492633e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998738698661197022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.017426851562185527e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998696422194207623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.484324202481183419e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998668083024024877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.229967489596754919e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998650893691294339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.254356712908754202e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998642066736648237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.574918724171807260e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.998638814700725463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.393729681220341012e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124164909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.331468351712828735e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124166019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.283512884954714825e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124164909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.235865813481220049e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124167129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.188527137292342828e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124164909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.141496856388079218e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124163798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.094774970768438687e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.048361480433415316e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124163798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002256385383010684e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.956459685617220058e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.910971381136050932e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124164909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.865791471939500545e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124163798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820919958027568107e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124163798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400249676e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.732102116057553336e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.688155787999475340e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.644517855226015098e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.601188317737169255e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.558167175532945307e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.515454428613339309e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.473050076978351655e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.430954120627978402e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.389166559562226648e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.347687393781093239e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306516623284578174e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124162688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.265654248072680665e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.225100268145397753e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.184854683502736736e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124161578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.144917494144693866e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.105288700071268945e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.998638350124160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.065968301282458426e-15,0.000000000000000000e+00,0.000000000000000000e+00
